Pclavus119975	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle
Pclavus157792	structural constituent of eye lens
Pclavus53926	fermitin family
Pclavus4613	neurotransmitter receptor transport postsynaptic membrane to endosome
Pclavus187283	RNA binding motif protein 28
Pclavus24354	Peroxidasin homolog
Pclavus170589	neuromuscular process controlling balance
Pclavus96565	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles
Pclavus57816	Calreticulin
Pclavus75854	hAT family C-terminal dimerisation region
Pclavus94483	AMPA glutamate receptor activity
Pclavus82210	glycogen cell differentiation involved in embryonic placenta development
Pclavus184899	heavy chain
Pclavus49878	cyclin A-associated protein in the
Pclavus185420	NADP-retinol dehydrogenase activity
Pclavus81310	Golgi apparatus protein 1
Pclavus35043	vesicle docking involved in exocytosis
Pclavus195354	respiratory chain complex III assembly
Pclavus45938	structural constituent of ribosome
Pclavus123307	Ferritin receptor that mediates non-transferrin- dependent delivery of iron. Mediates cellular uptake of ferritin- bound iron by stimulating ferritin endocytosis from the cell surface with consequent iron delivery within the cell. Delivery of iron to cells by ferritin is required for the development of specific cell types, suggesting the existence of cell type- specific mechanisms of iron traffic in organogenesis, which alternatively utilize transferrin or non-transferrin iron delivery pathways. Ferritin mediates iron uptake in capsule cells of the developing kidney. Binds preferrentially ferritin light chain (FTL) compared to heavy chain (FTH1)
Pclavus10981	alpha (cytosolic), class A member 1
Pclavus48418	microtubule motor activity
Pclavus118465	Regulatory subunit
Pclavus136800	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity
Pclavus11585	DNA replication
Pclavus93335	protein modification by small protein conjugation
Pclavus160878	ribosomal protein
Pclavus1932	ABRA C-terminal like
Pclavus126295	Tuberous sclerosis 2
Pclavus142679	Diacylglycerol kinase accessory domain (presumed)
Pclavus201803	V-type proton ATPase 116 kDa subunit a isoform
Pclavus55713	this phosphorylation event is a prerequisite for the subsequent ligation of the two exon halves and the production of a mature tRNA. Component of the pre-mRNA cleavage complex II (CF-II), which seems to be required for mRNA 3'-end formation. Also phosphorylates the 5'-terminus of exogenously introduced short interfering RNAs (siRNAs), which is a necessary prerequisite for their incorporation into the RNA- induced silencing complex (RISC). However, endogenous siRNAs and microRNAs (miRNAs) that are produced by the cleavage of dsRNA precursors by DICER1 already contain a 5'-phosphate group, so this protein may be dispensible for normal RNA-mediated gene silencing
Pclavus3346	Catechol O-methyltransferase domain-containing protein 1-like
Pclavus139518	Syntaxin 18
Pclavus37442	solute carrier family 22
Pclavus44812	Ribosomal protein L21e
Pclavus168024	tyrosinase
Pclavus41350	Dual specificity phosphatase, catalytic domain
Pclavus161917	Rho guanyl-nucleotide exchange factor activity
Pclavus35296	U6 snRNA binding
Pclavus110149	sperm capacitation
Pclavus133826	factor interacting protein
Pclavus124768	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)
Pclavus176502	Neurotransmitter-gated ion-channel ligand binding domain
Pclavus100046	ribosomal protein
Pclavus116115	Enabled homolog
Pclavus125656	Fibroblast growth factor receptor 2
Pclavus172330	Inhibitor of nuclear factor kappa-B kinase subunit
Pclavus122726	ribosomal protein
Pclavus30102	Ligand for members of the frizzled family of seven transmembrane receptors
Pclavus162281	RNA binding
Pclavus23332	methylcrotonoyl-CoA carboxylase activity
Pclavus61694	phosphatase, non-receptor type
Pclavus160859	spermine transport
Pclavus115562	Multidrug resistance protein
Pclavus190152	calcium channel activity
Pclavus153934	Cleavage and polyadenylation specific factor 3-like
Pclavus8979	SOUL heme-binding protein
Pclavus133193	propanoyl-CoA C-acyltransferase activity
Pclavus15003	Growth factor receptor-bound protein 2
Pclavus136604	translation initiation factor activity
Pclavus99671	Catalyzes the rate-limiting step of the oxidative pentose-phosphate pathway, which represents a route for the dissimilation of carbohydrates besides glycolysis
Pclavus18813	negative regulation of proteasomal protein catabolic process
Pclavus196394	N-terminal peptidyl-methionine acetylation
Pclavus157266	activation of NF-kappaB-inducing kinase activity
Pclavus184679	transmembrane receptor protein tyrosine kinase activity
Pclavus123786	phosphatidylinositol dephosphorylation
Pclavus20328	lipoprotein receptor-related protein
Pclavus9306	Pfam:RRM_6
Pclavus11921	translation initiation factor activity
Pclavus40088	regulation of endocannabinoid signaling pathway
Pclavus188652	hedgehog receptor activity
Pclavus50489	Heat shock 70 kDa protein 12B
Pclavus61513	negative regulation of response to oxidative stress
Pclavus7935	ubiquinol-cytochrome-c reductase activity
Pclavus111335	Trio Rho guanine nucleotide exchange factor
Pclavus8591	homolog subfamily C member 7
Pclavus15216	nucleic acid binding
Pclavus175055	chaperone binding
Pclavus197670	General transcription factor IIH
Pclavus51789	zinc ion binding
Pclavus13331	MFS_1 like family
Pclavus145880	Broad-specificity nucleoside monophosphate (NMP) kinase that catalyzes the reversible transfer of the terminal phosphate group between nucleoside triphosphates and monophosphates. May have a role in nuclear energy homeostasis. Has also ATPase activity
Pclavus31817	helicase activity
Pclavus128086	ribosomal protein
Pclavus26871	RNA splicing
Pclavus11182	zinc ion binding
Pclavus130909	PFAM Cysteine-rich secretory protein family
Pclavus4879	Lactose-binding lectin l-2-like
Pclavus103880	Belongs to the NAD(P)-dependent epimerase dehydratase family
Pclavus17508	actin filament bundle assembly
Pclavus168290	Glycosyl hydrolase family 20, catalytic domain
Pclavus129989	axis elongation
Pclavus113663	regulation of calcium-mediated signaling
Pclavus56295	protein-containing complex scaffold activity
Pclavus9647	Fibrinogen-related domains (FReDs)
Pclavus75189	soluble NSF attachment protein activity
Pclavus191367	F-box and WD repeat domain containing 7, E3 ubiquitin protein ligase
Pclavus130754	Domain of unknown function (DUF4555)
Pclavus205879	Belongs to the peptidase S1 family
Pclavus30350	actin filament severing
Pclavus59732	Short calmodulin-binding motif containing conserved Ile and Gln residues.
Pclavus40615	cellular hypotonic salinity response
Pclavus206940	Proprotein convertase P-domain
Pclavus9809	disintegrin and metalloproteinase
Pclavus204501	RNA binding
Pclavus44176	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family
Pclavus46518	Guanine nucleotide exchange factor
Pclavus4637	EF-1 guanine nucleotide exchange domain
Pclavus183304	neurotransmitter receptor localization to postsynaptic specialization membrane
Pclavus11428	e3 ubiquitin-protein ligase
Pclavus100310	ribosomal protein
Pclavus164178	Belongs to the MT-A70-like family
Pclavus30315	Dedicator of cytokinesis protein
Pclavus79709	Papain family cysteine protease
Pclavus89638	cell division
Pclavus193177	negative regulation of inclusion body assembly
Pclavus126288	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity
Pclavus21367	actin filament fragmentation
Pclavus5002	WNK lysine deficient protein kinase
Pclavus145586	AAA domain (dynein-related subfamily)
Pclavus143936	Belongs to the eukaryotic ribosomal protein eS21 family
Pclavus216	U6 snRNA-associated Sm-like protein
Pclavus43497	nucleic acid binding
Pclavus10402	Calcium release activated channel regulator
Pclavus194350	protein ubiquitination
Pclavus134569	Thiamin pyrophosphokinase 1
Pclavus31958	Chimerin (chimaerin) 1
Pclavus138096	ATPase, Cu transporting, alpha polypeptide
Pclavus125537	Peptidase M16 inactive domain
Pclavus14518	tetratricopeptide repeat
Pclavus2753	Ribonuclease H protein
Pclavus27724	DNA replication origin binding
Pclavus2101	Ferlin C-terminus
Pclavus10860	Histone H2A-like
Pclavus21525	chromatin remodeling
Pclavus58256	structural constituent of ribosome
Pclavus36940	Transmembrane amino acid transporter protein
Pclavus98390	acetoacetate-CoA ligase activity
Pclavus190515	Creatinase/Prolidase N-terminal domain
Pclavus35856	MTHFD1 methylenetetrahydrofolate dehydrogenase (NADP dependent) 1a
Pclavus46067	tRNA (guanine(9)-N(1))-methyltransferase activity
Pclavus84045	60s ribosomal protein
Pclavus25095	SH3-RhoGEF linking unstructured region
Pclavus99592	DNA binding
Pclavus181680	ATP-dependent peptidase activity
Pclavus7480	negative regulation of superoxide anion generation
Pclavus107329	Cupin-like domain
Pclavus124011	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family
Pclavus11484	Formin binding protein 4
Pclavus144488	Belongs to the short-chain dehydrogenases reductases (SDR) family
Pclavus155932	WD repeat and FYVE domain-containing protein
Pclavus3172	Zinc finger protein
Pclavus88543	Minichromosome maintenance complex component 7
Pclavus60252	negative regulation of nitric-oxide synthase activity
Pclavus44380	complement activation, classical pathway
Pclavus19432	Thyroglobulin type I repeats.
Pclavus150242	elastin catabolic process
Pclavus19368	cysteine-type endopeptidase activity
Pclavus1478	Tyrosine 3-monooxygenase tryptophan 5-monooxygenase activation protein epsilon
Pclavus133652	piRNA binding
Pclavus77292	TNF receptor-associated factor
Pclavus83543	KTI12 homolog
Pclavus162258	mitochondrial electron transport, NADH to ubiquinone
Pclavus109434	Wingless-type MMTV integration site family, member 8A
Pclavus47766	mRNA 3'-UTR AU-rich region binding
Pclavus63712	SNF2 family N-terminal domain
Pclavus111758	voltage-gated calcium channel activity
Pclavus42127	60s ribosomal protein
Pclavus1809	ATP synthesis coupled proton transport
Pclavus82789	Sec-23 interacting protein
Pclavus16743	high mobility group
Pclavus9732	CRAL/TRIO, N-terminal domain
Pclavus140400	40S ribosomal protein S20-like
Pclavus7241	cytoskeleton-dependent intracellular transport
Pclavus43434	inositol-1,3,4-trisphosphate 6-kinase activity
Pclavus36341	dynein heavy chain
Pclavus8593	RNA binding
Pclavus191651	1-alkylglycerophosphocholine O-acetyltransferase activity
Pclavus201515	thick ascending limb development
Pclavus37432	establishment of epithelial cell polarity
Pclavus6177	ATP-dependent microtubule motor activity, minus-end-directed
Pclavus99784	Cytoplasmic dynein 1 heavy chain
Pclavus67906	Info polymerase (RNA) II (DNA directed) polypeptide H
Pclavus84086	translation initiation factor binding
Pclavus126503	positive regulation of Notch signaling pathway
Pclavus49818	mRNA processing
Pclavus172255	Belongs to the eukaryotic ribosomal protein eS21 family
Pclavus108843	FERM domain containing 8
Pclavus186957	thioesterase 13
Pclavus25149	Parkinson disease 7
Pclavus63176	recombinational repair
Pclavus3592	Belongs to the AAA ATPase family
Pclavus22410	Transmembrane protein 246
Pclavus95766	Lysine (K)-specific methyltransferase 2E
Pclavus207484	homeobox
Pclavus29197	Rab3 GTPase-activating protein regulatory subunit N-terminus
Pclavus29751	signal recognition particle binding
Pclavus71312	negative regulation of smooth muscle cell differentiation
Pclavus165532	GMC oxidoreductase
Pclavus37881	Polybromo 1, like
Pclavus33004	Calmodulin-binding
Pclavus92216	transcription initiation from RNA polymerase II promoter
Pclavus111369	ras Rap GTPase-activating protein
Pclavus164915	solute carrier family 22
Pclavus1840	cytochrome P450
Pclavus239	Mob1/phocein family
Pclavus76505	Belongs to the universal ribosomal protein uS9 family
Pclavus180897	intraflagellar transport
Pclavus1800	Signal recognition particle receptor
Pclavus94969	Collagen, type XVIII, alpha 1
Pclavus161168	ABC-2 type transporter
Pclavus128927	Belongs to the adenylyl cyclase class-4 guanylyl cyclase family
Pclavus144131	synaptonemal complex disassembly
Pclavus26413	dehydrogenase-phosphopantetheinyl transferase
Pclavus8353	cellular response to glucose starvation
Pclavus67439	Belongs to the complex I 75 kDa subunit family
Pclavus119221	ferric-chelate reductase activity
Pclavus4925	'de novo' CTP biosynthetic process
Pclavus20444	Striatin family
Pclavus56542	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)
Pclavus58268	2-oxoglutarate dehydrogenase C-terminal
Pclavus119964	Belongs to the histidine acid phosphatase family
Pclavus80966	G-protein coupled GABA receptor activity. It is involved in the biological process described with G-protein coupled receptor signaling pathway
Pclavus191854	translation
Pclavus42812	GPI transamidase subunit PIG-U
Pclavus100141	cell surface pattern recognition receptor signaling pathway
Pclavus138004	extracellular ligand-gated ion channel activity
Pclavus85215	ribosomal protein
Pclavus65603	SPRY domain
Pclavus200120	activity. It is involved in the biological process described with microtubule-based movement
Pclavus31381	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain
Pclavus140409	Solute carrier family 41
Pclavus105011	zinc ion binding
Pclavus193941	calmodulin-dependent protein kinase activity
Pclavus203425	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides
Pclavus56013	magnesium ion binding
Pclavus61562	positive regulation of cardioblast proliferation
Pclavus46389	Signal-recognition-particle assembly has a crucial role in targeting secretory proteins to the rough endoplasmic reticulum membrane. SRP9 together with SRP14 and the Alu portion of the SRP RNA, constitutes the elongation arrest domain of SRP. The complex of SRP9 and SRP14 is required for SRP RNA binding
Pclavus58780	sodium channel activity
Pclavus118494	pericentric heterochromatin assembly
Pclavus145685	acetylation-dependent protein binding
Pclavus157847	ribosomal protein
Pclavus10369	RNA-3'-phosphate cyclase activity
Pclavus109863	BTB (POZ) domain containing 6
Pclavus23910	Collagen triple helix
Pclavus21794	ribosomal protein L13
Pclavus64362	Cancer susceptibility candidate
Pclavus104595	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway
Pclavus133091	regulation of RNA splicing
Pclavus64739	leukotriene D4 biosynthetic process
Pclavus48930	spliceosomal complex assembly
Pclavus7798	It is involved in the biological process described with cell-matrix adhesion
Pclavus173401	HEAT repeat-containing protein 4
Pclavus40554	Reverse transcriptase (RNA-dependent DNA polymerase)
Pclavus125787	Molecular chaperone that promotes the maturation, structural maintenance and proper regulation of specific target proteins involved for instance in cell cycle control and signal transduction. Undergoes a functional cycle that is linked to its ATPase activity which is essential for its chaperone activity. This cycle probably induces conformational changes in the client proteins, thereby causing their activation. Interacts dynamically with various co-chaperones that modulate its substrate recognition, ATPase cycle and chaperone function. Engages with a range of client protein classes via its interaction with various co-chaperone proteins or complexes, that act as adapters, simultaneously able to interact with the specific client and the central chaperone itself. Recruitment of ATP and co-chaperone followed by client protein forms a functional chaperone. After the completion of the chaperoning process, properly folded client protein and co-chaperone leave HSP90 in an ADP-bound partially open conformation and finally, ADP is released from Hsp90 which acquires an open conformation for the next cycle. Apart from its chaperone activity, it also plays a role in the regulation of the transcription machinery. HSP90 and its co-chaperones modulate transcription at least at three different levels. In the first place, they alter the steady-state levels of certain transcription factors in response to various physiological cues. Second, they modulate the activity of certain epigenetic modifiers, such as histone deacetylases or DNA methyl transferases, and thereby respond to the change in the environment. Third, they participate in the eviction of histones from the promoter region of certain genes and thereby turn on gene expression. Binds bacterial lipopolysaccharide (LPS) and mediates LPS-induced inflammatory response, including TNF secretion by monocytes
Pclavus133949	positive regulation of calcineurin-mediated signaling
Pclavus64078	histone H3-K9 dimethylation
Pclavus41999	Tyrosyl-DNA phosphodiesterase 1
Pclavus165760	structural constituent of ribosome
Pclavus62186	cysteine-type peptidase activity
Pclavus1211	microtubule motor activity
Pclavus69942	DNA-directed RNA polymerase III subunit
Pclavus31976	phosphatase, non-receptor type
Pclavus16659	anaerobic respiration
Pclavus99402	formimidoyltetrahydrofolate cyclodeaminase activity
Pclavus167429	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain
Pclavus8253	negative regulation of sodium ion transmembrane transport
Pclavus28166	Belongs to the AAA ATPase family
Pclavus6677	diacylglycerol kinase activity
Pclavus163045	microtubule motor activity
Pclavus24644	Si dkey-3h3.3
Pclavus9811	negative regulation of axon extension involved in regeneration
Pclavus1026	positive regulation of interleukin-2 secretion
Pclavus122711	Belongs to the peroxisomal membrane protein PXMP2 4 family
Pclavus114862	oligosaccharide binding
Pclavus12904	Diacylglycerol kinase
Pclavus139204	Centrosomal spindle body, CEP44
Pclavus195610	negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway
Pclavus160559	chaperone cofactor-dependent protein refolding
Pclavus12607	glycine N-methyltransferase activity
Pclavus18062	plasma membrane repair
Pclavus160248	cytoplasmic translation
Pclavus6431	U11-48K-like CHHC zinc finger
Pclavus60703	Catalyzes the formation of formate and 2-keto-4- methylthiobutyrate (KMTB) from 1,2-dihydroxy-3-keto-5- methylthiopentene (DHK-MTPene)
Pclavus96520	rRNA binding
Pclavus62900	Protein phosphatase 2A homologues, catalytic domain.
Pclavus45050	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway
Pclavus186872	guanyl-nucleotide exchange factor activity
Pclavus40853	adenylate cyclase-activating G-protein coupled receptor signaling pathway
Pclavus107206	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity
Pclavus133435	L-cystine transmembrane transporter activity
Pclavus36615	nicotinamide phosphoribosyltransferase activity
Pclavus188524	very long-chain fatty acid-CoA ligase activity
Pclavus47583	transcription corepressor binding
Pclavus28289	Sigma factor PP2C-like phosphatases
Pclavus159603	calcium channel activity
Pclavus97043	GTP binding
Pclavus49296	EF-hand domain pair
Pclavus32373	Belongs to the cullin family
Pclavus97585	G-protein beta/gamma-subunit complex binding
Pclavus22586	Nemo like kinase, type 1
Pclavus124376	nuclease activity
Pclavus1278	methanethiol oxidase activity
Pclavus29881	positive regulation of mitochondrial translation
Pclavus187118	Actin depolymerisation factor/cofilin -like domains
Pclavus198259	Vacuolar atp synthase subunit
Pclavus15720	FERM C-terminal PH-like domain
Pclavus141534	ribosomal protein
Pclavus90347	selenocysteine lyase
Pclavus107192	Cleavage and polyadenylation specific factor 3
Pclavus135271	DEXH (Asp-Glu-X-His) box polypeptide 58
Pclavus98533	SCL-interrupting locus protein
Pclavus130677	DEAD (Asp-Glu-Ala-Asp) box polypeptide 18
Pclavus101577	heavy chain 17
Pclavus10106	N-acetyl-beta-glucosaminyl-glycoprotein 4-beta-N-acetylgalactosaminyltransferase activity
Pclavus196679	DUF4210
Pclavus21231	Phosphorylase is an important allosteric enzyme in carbohydrate metabolism. Enzymes from different sources differ in their regulatory mechanisms and in their natural substrates. However, all known phosphorylases share catalytic and structural properties
Pclavus20572	calcium-dependent cysteine-type endopeptidase activity
Pclavus76744	Domain of unknown function (DUF4371)
Pclavus176945	retinal blood vessel morphogenesis
Pclavus10605	maintenance of animal organ identity
Pclavus46946	Phosphorylase b kinase catalyzes the phosphorylation of serine in certain substrates, including troponin I
Pclavus71861	ribosomal small subunit assembly
Pclavus17899	Belongs to the syntaxin family
Pclavus62874	Belongs to the peptidase M18 family
Pclavus104556	cytochrome P450
Pclavus46675	Belongs to the D-glutamate cyclase family
Pclavus66918	methylcrotonoyl-CoA carboxylase activity
Pclavus115188	V-type proton ATPase catalytic subunit
Pclavus114126	metalloaminopeptidase activity
Pclavus49013	guanylate cyclase activity
Pclavus71764	acid phosphatase activity
Pclavus52725	Growth regulation by estrogen in breast cancer 1
Pclavus27148	ethanolamine-phosphate phospho-lyase activity
Pclavus32250	phosphatidylinositol binding
Pclavus190311	flavoprotein involved in K transport
Pclavus82913	positive regulation of extrinsic apoptotic signaling pathway in absence of ligand
Pclavus112539	Ribosomal protein L14
Pclavus13097	Max-like protein X
Pclavus38727	rRNA binding
Pclavus100762	Calmodulin-binding domain C0 of NMDA receptor NR1 subunit
Pclavus64255	structural constituent of ribosome
Pclavus114804	protein disulfide isomerase family A, member 5
Pclavus107487	Formin Homology 2 Domain
Pclavus122013	positive regulation of MDA-5 signaling pathway
Pclavus128323	Produces ATP from ADP in the presence of a proton gradient across the membrane
Pclavus127791	Belongs to the short-chain dehydrogenases reductases (SDR) family
Pclavus148060	SecE/Sec61-gamma subunits of protein translocation complex
Pclavus19859	Eukaryotic peptide chain release factor subunit
Pclavus121843	Discoidin domain receptor tyrosine kinase 2
Pclavus147451	Tubulin tyrosine ligase-like family, member 9
Pclavus36197	pathogenesis
Pclavus4044	Belongs to the sulfotransferase 1 family
Pclavus63632	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile
Pclavus131490	Belongs to the 14-3-3 family
Pclavus107034	propionyl-CoA carboxylase activity
Pclavus6096	ATP synthase
Pclavus168517	alkaline phosphatase activity
Pclavus14302	vacuolar protein processing
Pclavus84273	acyl-CoA synthetase short-chain family member 2
Pclavus123331	DNA-binding transcription factor activity
Pclavus107158	Belongs to the peptidase M10A family
Pclavus94132	protein localization to ciliary transition zone
Pclavus182848	TFIIB zinc-binding
Pclavus146029	Spectrin repeats
Pclavus17209	cullin family protein binding
Pclavus4664	Prolyl 4-hydroxylase alpha subunit homologues.
Pclavus104507	exocyst complex component
Pclavus118324	40S ribosomal protein
Pclavus145626	7 transmembrane receptor (rhodopsin family)
Pclavus25807	furry homolog
Pclavus40413	thiol-dependent ubiquitin-specific protease activity
Pclavus39738	establishment or maintenance of actin cytoskeleton polarity
Pclavus44158	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)
Pclavus3354	Guanine nucleotide-binding protein
Pclavus142043	Ammonium transporter
Pclavus132118	1-pyrroline-5-carboxylate dehydrogenase activity
Pclavus17668	Myosin, light
Pclavus30099	Leucine rich repeat containing 45
Pclavus103717	Kelch motif
Pclavus143698	dynactin binding
Pclavus188008	hydrolase activity
Pclavus24450	Aldehyde dehydrogenase 3 family, member B1
Pclavus182353	ATP-dependent protease La (LON) substrate-binding domain
Pclavus20594	Belongs to the MT-A70-like family
Pclavus38371	-
Pclavus51166	actin binding
Pclavus78491	phosphatidylethanolamine binding
Pclavus117451	calmodulin-dependent protein kinase activity
Pclavus140377	glycoprotein endo-alpha-1,2-mannosidase activity
Pclavus134071	Transmembrane protein 129
Pclavus598	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides
Pclavus37990	Small G protein signaling modulator 3
Pclavus35270	negative regulation of superoxide anion generation
Pclavus26056	carbohydrate binding
Pclavus145322	TCP-1/cpn60 chaperonin family
Pclavus99985	Alkaline ceramidase 3
Pclavus109282	negative regulation of mitochondrial RNA catabolic process
Pclavus90059	Belongs to the universal ribosomal protein uL15 family
Pclavus22110	L-glutamate import across plasma membrane
Pclavus198562	Metallopeptidase family M24
Pclavus105940	N,N-dimethylaniline monooxygenase activity
Pclavus194512	structural constituent of ribosome
Pclavus71238	glycerol-3-phosphate catabolic process
Pclavus138968	GTPase activity
Pclavus29258	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity
Pclavus48174	Heat shock protein
Pclavus89474	ATP-binding cassette, sub-family B (MDR TAP), member 1
Pclavus30473	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the reversible oxidation of betaine aldehyde to the corresponding acid
Pclavus13187	Guanine nucleotide exchange factor for Rho/Rac/Cdc42-like GTPases
Pclavus137251	Fic/DOC family
Pclavus65831	retinol dehydrogenase activity
Pclavus125221	transmembrane protein 57
Pclavus15657	serine threonine-protein kinase
Pclavus77399	ATP binding. It is involved in the biological process described with protein phosphorylation
Pclavus157423	5'-nucleotidase activity
Pclavus198694	Serine threonine-protein kinase
Pclavus135093	cleavage involved in rRNA processing
Pclavus3647	response to clozapine
Pclavus178314	alpha (cytosolic), class A member 1
Pclavus16542	Aminoacyl tRNA synthase complex-interacting multifunctional protein
Pclavus31214	Cilia and flagella associated protein 157
Pclavus53919	neurotransmitter receptor localization to postsynaptic specialization membrane
Pclavus104041	beta-galactosidase
Pclavus148627	RNA polymerase
Pclavus138533	ER-dependent peroxisome localization
Pclavus12283	snoRNA binding
Pclavus48676	snRNA processing
Pclavus89969	rRNA (cytosine-N4-)-methyltransferase activity
Pclavus41432	hydrolase activity, acting on ester bonds
Pclavus53503	calcium ion binding
Pclavus49	Dpy-30 motif
Pclavus100724	regulation of cyclin-dependent protein serine/threonine kinase activity
Pclavus147489	Glycosyl hydrolase family 1
Pclavus189577	Casein kinase 1 gamma C terminal
Pclavus58098	zinc ion binding
Pclavus5346	It is involved in the biological process described with phospholipid transport
Pclavus166363	Dehydrogenase reductase SDR family member
Pclavus48202	sequence-specific DNA binding
Pclavus3288	ATP-dependent chromatin remodeling
Pclavus77077	glutathione peroxidase activity
Pclavus65917	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis
Pclavus7195	adenosylhomocysteinase
Pclavus25372	M-phase phosphoprotein 6
Pclavus26310	negative regulation of protein autoubiquitination
Pclavus112658	ribosomal protein import into nucleus
Pclavus31500	Spectrin alpha
Pclavus46471	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily
Pclavus16821	fibroblast growth factor-activated receptor activity
Pclavus173342	N-deacetylase N-sulfotransferase (heparan glucosaminyl) 3
Pclavus159072	SHC-transforming protein 4
Pclavus163716	It is involved in the biological process described with negative regulation of transcription, DNA-templated
Pclavus13166	rRNA export from nucleus
Pclavus39691	cysteine-type peptidase activity
Pclavus64706	alpha-1,3-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity
Pclavus192092	Scavenger receptor Cys-rich
Pclavus165166	NACHT and WD repeat
Pclavus9344	protein deubiquitination
Pclavus142216	Structural maintenance of
Pclavus918	60S ribosomal protein
Pclavus176646	glutamine synthetase
Pclavus50517	ATP-dependent 5'-3' RNA helicase activity
Pclavus6676	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides
Pclavus198139	cobalamin metabolic process
Pclavus152894	ribosomal small subunit assembly
Pclavus72474	RNA binding motif protein 25
Pclavus48660	Calcium calmodulin-dependent protein kinase
Pclavus109555	COMM domain-containing protein
Pclavus103758	ATPase activity
Pclavus6490	positive regulation of cell-cell adhesion mediated by cadherin
Pclavus105799	regulation of ferroptosis
Pclavus166013	serine-type endopeptidase activity
Pclavus5972	UTP14, U3 small nucleolar ribonucleoprotein, homolog A (yeast)
Pclavus145416	calcium ion binding
Pclavus37851	DNA primase activity
Pclavus177106	Belongs to the BI1 family
Pclavus135018	Cyclic nucleotide-monophosphate binding domain
Pclavus52944	microtubule motor activity
Pclavus11915	protein phosphatase 1, regulatory subunit
Pclavus7273	positive regulation of DNA binding
Pclavus62065	negative regulation of ERK5 cascade
Pclavus104678	cortical actin cytoskeleton organization
Pclavus184915	ribosomal small subunit assembly
Pclavus151968	ribosomal small subunit assembly
Pclavus28122	procollagen-proline 4-dioxygenase activity
Pclavus43576	supervillin
Pclavus22588	F-box LRR-repeat protein 20
Pclavus1504	translation initiation factor activity
Pclavus200933	digestion
Pclavus142777	Ariadne RBR E3 ubiquitin protein ligase 1
Pclavus151589	ATP-binding dynein motor region D5
Pclavus170698	beta-galactosidase activity
Pclavus177780	Belongs to the Glu Leu Phe Val dehydrogenases family
Pclavus173958	GIPC PDZ domain containing family member
Pclavus46774	Ion transport protein
Pclavus7134	regulation of nucleic acid-templated transcription
Pclavus25880	negative regulation of cell cycle arrest
Pclavus13078	Golgin subfamily A member
Pclavus1797	calcium ion binding
Pclavus140118	radial pattern formation
Pclavus96386	BTB POZ domain-containing protein
Pclavus154988	piRNA biosynthetic process
Pclavus17408	5'-3' exoribonuclease activity
Pclavus968	It is involved in the biological process described with intracellular signal transduction
Pclavus5208	ribosomal large subunit assembly
Pclavus186650	activation of NF-kappaB-inducing kinase activity
Pclavus88162	GDP-mannose 4,6-dehydratase activity
Pclavus173098	protein phosphatase 1 regulatory subunit 42
Pclavus126543	phosphatidylinositol-4-phosphate binding
Pclavus87489	heavy chain
Pclavus3110	Mitochondrial ATP synthase g subunit
Pclavus197732	regulation of multicellular organism growth
Pclavus16881	U1 snRNA 3'-end processing
Pclavus78586	Dock homology region 2
Pclavus63144	regulation of lipid metabolic process
Pclavus193996	Protein odr-4 homolog
Pclavus188062	animal organ development
Pclavus63189	structural constituent of ribosome
Pclavus86323	Aminotransferase class I and II
Pclavus55916	Aminoacylase 1
Pclavus168452	Radixin isoform X1
